   1.1111111e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.9161550e-01
   1.1212121e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.2849204e-01
   1.1313131e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.0396843e-01
   1.1414141e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.8056385e-01
   1.1515152e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.7367596e-01
   1.1616162e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.1234201e-01
   1.1717172e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.0503475e-01
   1.1818182e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.6703431e-01
   1.1919192e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.1474900e-01
   1.2020202e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.2219689e-01
   1.2121212e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.6429176e-01
   1.2222222e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.0025648e-01
   1.2323232e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.3978157e-01
   1.2424242e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.9919465e-01
   1.2525253e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.9625350e-01
   1.2626263e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.2702116e-01
   1.2727273e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.0762051e-01
   1.2828283e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.8768363e-01
   1.2929293e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   9.1590299e-01
   1.3030303e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.5281373e-01
   1.3131313e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.4047328e-01
   1.3232323e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.8862044e-01
   1.3333333e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.8684771e-01
   1.3434343e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.9996411e-01
   1.3535354e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.2765523e-01
   1.3636364e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.5577837e-01
   1.3737374e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.3592805e-01
   1.3838384e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.0517394e-01
   1.3939394e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.5630309e-01
   1.4040404e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.8690515e-01
   1.4141414e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.3531971e-01
   1.4242424e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.8523693e-01
   1.4343434e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.8847949e-01
   1.4444444e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.5772433e-01
   1.4545455e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.8187920e-01
   1.4646465e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.6327526e-01
   1.4747475e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.1040291e-01
   1.4848485e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.3509427e-01
   1.4949495e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.8053172e-01
   1.5050505e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.7370085e-01
   1.5151515e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.5718335e-01
   1.5252525e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.9926992e-01
   1.5353535e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.3366524e-01
   1.5454545e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.3052633e-01
   1.5555556e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.7849795e-01
   1.5656566e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.1298820e-01
   1.5757576e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   9.1476138e-01
   1.5858586e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   9.4308990e-01
   1.5959596e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   9.4835417e-01
   1.6060606e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   9.3733115e-01
   1.6161616e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.9393455e-01
   1.6262626e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.1694208e-01
   1.6363636e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   9.9686438e-02
   1.6464646e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.8624045e-01
   1.6565657e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.1545745e-01
   1.6666667e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.6721070e-01
   1.6767677e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.6404302e-01
   1.6868687e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.1062223e-01
   1.6969697e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.4194227e-01
   1.7070707e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   2.0291611e-01
   1.7171717e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.8807577e-02
   1.7272727e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.1773654e-01
   1.7373737e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.7375773e-01
   1.7474747e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.9884807e-01
   1.7575758e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.6682432e-01
   1.7676768e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.6510164e-01
   1.7777778e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.4795152e-01
   1.7878788e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.4013484e-01
   1.7979798e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.9251313e-01
   1.8080808e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.0668278e-01
   1.8181818e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.8407213e-01
   1.8282828e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   7.0594910e-01
   1.8383838e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.1170607e-01
   1.8484848e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.4773499e-01
   1.8585859e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   8.1302147e-02
   1.8686869e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.0323155e-01
   1.8787879e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.9839203e-01
   1.8888889e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.6935451e-01
   1.8989899e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.6460759e-01
   1.9090909e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.8513384e-01
   1.9191919e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   3.9413262e-01
   1.9292929e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.1652335e-01
   1.9393939e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   1.2525793e-01
   1.9494949e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   4.0714341e-01
   1.9595960e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.9757979e-01
   1.9696970e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.8009609e-01
   1.9797980e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.9440229e-01
   1.9898990e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   6.4715891e-01
   2.0000000e+00   1.5855960e+00   2.0246683e+00   2.0848170e+00   1.3324043e+00   2.3170489e+01   9.5270292e+00   1.8874405e+00   7.3873539e+00   5.0737354e-01
   1.0000000e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.6194111e-01
   1.0101010e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   4.3000595e-01
   1.0202020e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   8.1488646e-01
   1.0303030e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.7426536e-01
   1.0404040e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   5.7403634e-01
   1.0505051e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.4094920e-01
   1.0606061e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   2.7744128e-01
   1.0707071e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   4.9045455e-01
   1.0808081e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   2.5899757e-01
   1.0909091e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.3870945e-01
   1.1010101e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   4.7957078e-01
   1.1111111e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.7228311e-01
   1.1212121e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   8.0602468e-01
   1.1313131e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   7.1479792e-01
   1.1414141e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   4.7766353e-02
   1.1515152e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   7.5430119e-01
   1.1616162e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   7.5596951e-01
   1.1717172e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   1.9937036e-01
   1.1818182e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   4.9755720e-01
   1.1919192e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.4100471e-01
   1.2020202e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.6855158e-01
   1.2121212e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.8806241e-01
   1.2222222e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   4.5009472e-01
   1.2323232e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   2.2067642e-01
   1.2424242e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.0683143e-01
   1.2525253e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   7.3970664e-01
   1.2626263e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   5.4749158e-01
   1.2727273e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.7266643e-02
   1.2828283e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   7.0911771e-01
   1.2929293e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   8.0594377e-01
   1.3030303e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   6.7061552e-01
   1.3131313e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   1.5877640e-02
   1.3232323e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   5.9781657e-01
   1.3333333e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   7.7504329e-01
   1.3434343e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   7.1589296e-01
   1.3535354e+00   1.1285021e+00   2.3469339e+00   1.4535467e+00   2.0139573e+00   1.0318356e+00   2.1479476e+01   1.8356277e+01   5.1062779e+00   3.2151956e-01
