   1.2525253e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   8.4931322e-01
   1.2626263e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   6.8766384e-01
   1.2727273e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   4.0892116e-01
   1.2828283e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   5.5236758e-01
   1.2929293e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   8.2961626e-01
   1.3030303e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.3941101e-01
   1.3131313e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.9923350e-01
   1.3232323e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   7.2758713e-01
   1.3333333e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   5.4603241e-01
   1.3434343e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.3490153e-01
   1.3535354e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.8346303e-01
   1.3636364e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   8.0892881e-01
   1.3737374e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.5846077e-01
   1.3838384e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   1.5648428e-01
   1.3939394e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   1.5974611e-01
   1.4040404e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.4822633e-01
   1.4141414e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   8.7959795e-01
   1.4242424e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   5.0862766e-01
   1.4343434e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   4.1313458e-01
   1.4444444e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   6.2234328e-01
   1.4545455e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   8.3972071e-01
   1.4646465e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   6.1537117e-01
   1.4747475e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   5.7366856e-01
   1.4848485e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   7.5290568e-01
   1.4949495e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   7.7361846e-01
   1.5050505e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   5.9485702e-01
   1.5151515e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   6.0511759e-01
   1.5252525e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   7.1480452e-01
   1.5353535e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   4.4611758e-01
   1.5454545e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.2879191e-01
   1.5555556e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   1.6964484e-01
   1.5656566e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   1.9827420e-01
   1.5757576e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.8583103e-01
   1.5858586e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   9.0820803e-01
   1.5959596e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   5.2463813e-01
   1.6060606e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.7280391e-01
   1.6161616e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.4217778e-01
   1.6262626e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.5973293e-01
   1.6363636e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   8.0375617e-01
   1.6464646e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   7.8900761e-01
   1.6565657e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.5990690e-01
   1.6666667e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.4267055e-01
   1.6767677e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.5487123e-01
   1.6868687e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   4.0610602e-01
   1.6969697e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   8.2488914e-01
   1.7070707e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   7.7089657e-01
   1.7171717e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   4.0138554e-01
   1.7272727e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.7691771e-01
   1.7373737e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.7063083e-01
   1.7474747e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.6060453e-01
   1.7575758e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   6.0989080e-01
   1.7676768e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   9.5906444e-01
   1.7777778e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   8.9554196e-01
   1.7878788e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   6.7535612e-01
   1.7979798e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   5.7214626e-01
   1.8080808e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   5.2961757e-01
   1.8181818e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   4.6625068e-01
   1.8282828e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.7489084e-01
   1.8383838e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.0623013e-01
   1.8484848e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   2.8407940e-01
   1.8585859e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.1791368e-01
   1.8686869e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   4.4024165e-01
   1.8787879e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   7.1437221e-01
   1.8888889e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   9.4082921e-01
   1.8989899e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   6.9096332e-01
   1.9090909e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   4.4211811e-01
   1.9191919e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.4022737e-01
   1.9292929e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.3117077e-01
   1.9393939e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   4.0801757e-01
   1.9494949e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   6.2071871e-01
   1.9595960e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   9.4974216e-01
   1.9696970e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   8.7109344e-01
   1.9797980e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   5.3882954e-01
   1.9898990e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.6310178e-01
   2.0000000e+00   1.8815476e+00   1.3578056e+00   2.0669418e+00   2.1786954e+00   4.6980748e+00   1.8616854e+01   7.9818578e+00   1.6426504e+01   3.0325164e-01
   1.0000000e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.9511852e-02
   1.0101010e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.2442262e-01
   1.0202020e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   8.4061622e-01
   1.0303030e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.5325131e-01
   1.0404040e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.4440225e-02
   1.0505051e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.7124802e-02
   1.0606061e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.2755263e-01
   1.0707071e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   3.0696010e-01
   1.0808081e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   6.5134030e-01
   1.0909091e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.5230893e-01
   1.1010101e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.3585614e-01
   1.1111111e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   5.9045807e-01
   1.1212121e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.0867301e-01
   1.1313131e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.1899585e-01
   1.1414141e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.5190882e-01
   1.1515152e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   3.7724705e-02
   1.1616162e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   4.3768982e-02
   1.1717172e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.0181801e-01
   1.1818182e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   3.4431190e-01
   1.1919192e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   5.0356509e-01
   1.2020202e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.6999919e-02
   1.2121212e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.1783655e-02
   1.2222222e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.4767254e-02
   1.2323232e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.2907827e-02
   1.2424242e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.4334535e-02
   1.2525253e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   8.8542125e-01
   1.2626263e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   6.1704376e-01
   1.2727273e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   6.9891403e-01
   1.2828283e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.4945666e-01
   1.2929293e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   8.8745979e-02
   1.3030303e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.6135100e-01
   1.3131313e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.8196941e-01
   1.3232323e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.0292692e-01
   1.3333333e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.1391415e-01
   1.3434343e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.1130851e-01
   1.3535354e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   6.5166467e-01
   1.3636364e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.5560024e-01
   1.3737374e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   8.9448671e-02
   1.3838384e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.2774933e-01
   1.3939394e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   3.4895363e-01
   1.4040404e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.1347303e-01
   1.4141414e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.1629826e-01
   1.4242424e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.5925834e-01
   1.4343434e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   3.2726888e-01
   1.4444444e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   7.5733524e-02
   1.4545455e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.5908520e-02
   1.4646465e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.6184634e-02
   1.4747475e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   1.5640640e-02
   1.4848485e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   2.2426008e-02
   1.4949495e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   4.9962762e-02
